line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.049,501.929,1199.396,1988.185,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.05,739.08,1455.4,2162.004,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.051,634.235,1344.056,2167.041,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.052,405.266,1064.508,1897.672,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.053,766.457,1634.063,2362.905,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.054,317.169,987.162,1715.767,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.055,749.985,1730.433,2441.506,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.056,699.955,1434.205,2193.142,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.057,677.745,1171.529,2174.517,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.058,342.832,995.434,1672.351,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.059,403.607,1212.247,1996.229,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.06,591.544,1458.685,2154.234,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.061,593.125,1008.178,2650.535,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.062,878.227,1657.474,2356.655,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.063,812.33,1645.112,2333.096,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.064,497.358,1279.761,1956.368,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.065,686.114,1435.891,2179.555,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.066,585.275,1248.884,1896.203,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.067,552.462,1484.59,2038.003,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.068,887.334,1606.862,2281.941,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.069,443.163,1285.829,1947.462,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.07,649.704,1376.138,2240.301,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.071,442.74,1489.01,2006.792,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.072,588.186,1596.858,2260.294,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.073,695.617,1479.345,2166.611,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.074,393.308,1194.033,2001.709,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.075,603.414,1324.137,2132.787,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.076,368.477,1358.214,2010.905,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.077,462.757,1319.02,1994.771,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.078,766.946,1547.804,2298.497,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.079,690.69,1361.278,2084.876,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.08,359.726,1007.993,1631.376,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.081,562.905,1582.738,2258.581,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.082,669.737,1917.729,2790.816,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.083,688.823,1605.434,2328.59,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.084,420.65,1160.828,2005.834,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.085,628.598,1628.836,2499.29,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.086,688.164,1372.32,2208.448,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.087,431.433,982.577,1623.555,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.088,333.103,1008.39,1713.647,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.089,332.854,1159.059,2064.758,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.09,806.514,1661.365,2323.904,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.091,329.664,986.854,1724.243,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.092,272.995,850.006,1919.902,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.093,357.794,917.511,2039.209,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.094,686.335,1941.853,2636.977,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.095,374.39,1500.382,2145.586,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.096,582.873,1499.763,2115.106,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.097,628.502,1291.575,2115.189,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.098,374.301,1331.393,2087.203,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.099,824.866,1653.418,2339.185,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.1,308.794,907.821,1614.61,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.101,664.983,1394.944,2182.723,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.102,425.661,1180.126,1833.278,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.103,760.121,1655.008,2373.19,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.104,595.87,1189.097,2171.808,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.105,425.811,1281.43,2046.039,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.106,274.583,878.177,1565.116,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.107,325.253,1544.171,2237.328,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.108,405.268,1213.977,1945.285,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.109,473.828,1137.553,1589.881,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.11,674.042,1390.642,2153.832,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.111,328.923,988.391,1658.492,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.112,849.587,1630.274,2402.851,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.113,724.733,1313.444,1890.91,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.114,688.458,1420.805,2148.232,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.115,287.532,940.829,1683.805,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.116,417.382,1312.564,2000.285,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.117,469.211,1253.353,1968.801,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.118,388.843,1081.214,1755.972,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.119,681.471,1385.791,2116.005,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.12,682.125,1410.548,2261.329,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.121,729.064,1496.928,2370.5,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.122,438.068,1172.431,1901.306,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.123,555.786,1329.493,2131.953,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.124,345.053,1017.39,2174.119,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.125,794.667,1531.531,2254.189,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.126,742.456,1433.381,2148.132,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.127,362.846,1087.566,1787.235,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.128,484.444,1143.754,1647.611,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.129,386.615,1118.877,1812.59,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.13,316.72,940.649,1593.963,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.131,818.749,1517.45,2234.009,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.132,427.525,1682.57,2320.993,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.133,746.812,1498.068,2146.348,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.134,799.866,1555.396,2264.793,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.135,427.157,1061.833,1728.812,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.136,441.725,1710.789,2488.676,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.137,813.281,1564.176,2315.228,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.138,550.492,1221.405,1920.327,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.139,275.404,789.897,1496.352,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.14,661.031,1671.859,2159.774,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.141,927.632,1659.665,2371.055,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.142,759.351,1425.029,2097.428,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.143,622.305,1439.495,2164.988,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.144,670.005,1369.26,2032.676,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.145,605.272,1254.346,1916.63,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.146,715.159,1402.929,2125.234,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.147,437.309,1020.848,1667.514,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.148,634.819,1722.934,2352.316,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.149,732.372,1496.514,2799.605,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.15,444.713,1178.539,1837.48,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.151,622.399,1323.028,1963.133,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.152,824.863,1711.597,2377.385,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.153,573.302,1631.076,2350.615,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.154,395.788,1103.814,1765.027,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.155,649.833,1334.391,2043.506,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.156,115.597,670.98,1769.198,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.157,642.736,1275.576,1905.823,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.158,850.879,1549.673,2283.863,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.159,643.282,1372.796,2048.279,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.16,730.89,1387.46,2693.392,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.161,305.307,1571.318,2267.375,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.162,683.508,1424.534,2236.667,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.163,728.829,1402.143,2085.16,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.164,675.161,1723.981,2241.012,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.165,540.656,1255.713,1990.871,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.166,727.642,1411.24,2125.555,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.167,152.415,1038.305,1781.387,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.168,402.024,1132.426,1842.24,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.169,660.912,1355.944,2127.987,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.17,755.582,1536.052,2291.49,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.171,695.942,1280.138,1921.275,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.172,350.761,1025.398,1694.744,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.173,407.352,1057.519,1681.211,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.174,793.542,1482.134,2101.065,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.175,765.789,1486.921,2217.83,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.176,570.369,1691.766,2381.552,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.177,664.261,1365.852,2169.289,male
2,6.242548,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,6.471692,0.2291439999999998,229.14399999999978,e01_a00_s2,e01,a00,s2,0.178,734.699,1429.07,2127.491,male
