line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.077,880.843,2318.628,3123.79,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.078,431.02,1307.024,2465.761,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.079,802.278,2651.786,3313.691,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.08,676.397,1730.13,2534.082,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.081,694.739,1790.103,2425.573,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.082,852.666,1836.863,2687.331,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.083,785.611,2247.53,2991.915,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.084,486.768,1271.5,2526.571,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.085,782.25,1780.053,2504.442,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.086,765.583,1916.322,2737.384,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.087,279.918,945.553,2695.159,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.088,435.085,1276.704,2438.656,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.089,453.43,1612.983,2517.194,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.09,1715.732,2457.032,3228.161,female
19,41.65978,e06_s1_seg,nanka_ka_jap_eng,nanka,ka,jap,eng,NA,1,41.752586,0.09280600000000305,92.80600000000305,e06_b00_s1,e06,b00,s1,0.091,1504.272,2339.683,3702.989,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.001,548.749,1451.155,2881.841,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.002,1685.89,2662.707,3846.112,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.003,584.907,2270.225,3152.217,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.004,926.557,1847.606,2918.237,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.005,1025.011,2022.952,2824.48,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.006,763.179,2187.731,3049.491,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.007,1819.669,2738.475,3748.978,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.008,864.548,1896.032,2962.643,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.009,666.737,1867.236,3155.121,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.01,864.574,2051.016,2970.562,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.011,1086.262,1890.704,2610.702,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.012,843.289,2118.654,3522.689,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.013,1135.974,2574.128,4008.909,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.014,1603.005,2640.933,3766.521,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.015,1114.617,2115.404,3057.116,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.016,834.785,2336.54,3065.487,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.017,1224.19,2832.754,3498.989,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.018,1777.197,3009.182,3873.288,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.019,1054.598,1938.22,2877.116,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.02,1154.345,1167.549,3170.737,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.021,824.002,1829.598,2675.412,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.022,1216.708,2880.191,3660.262,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.023,967.611,1904.715,2895.711,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.024,1183.281,1984.578,3803.441,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.025,1314.041,2241.518,3139.074,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.026,1436.724,2247.878,3754.133,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.027,1856.847,2798.047,3783.367,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.028,782.509,1749.618,2913.982,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.029,507.866,2274.329,3148.732,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.03,617.024,1516.415,3241.089,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.031,638.352,2211.791,3271.312,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.032,1818.752,2480.607,4009.908,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.033,559.803,1658.353,3358.649,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.034,742.687,2312.663,3864.374,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.035,2344.161,3125.221,3909.301,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.036,1338.636,2635.799,3453.238,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.037,1273.035,2442.686,3278.87,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.038,821.383,1889.654,2721.234,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.039,1048.728,1928.263,2825.543,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.04,876.081,2352.414,3227.404,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.041,983.293,2699.689,3235.823,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.042,1108.792,2390.649,3263.649,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.043,1105.883,1970.208,2762.399,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.044,1933.722,2686.151,4146.152,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.045,1023.383,1951.642,3112.19,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.046,933.516,1737.129,2832.209,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.047,835.774,2025.919,2822.622,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.048,1047.773,2444.479,2542.457,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.049,982.045,1846.543,3072.388,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.05,782.839,1602.751,2419.303,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.051,991.744,1833.604,3654.957,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.052,1056.371,1946.526,3774.474,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.053,1197.017,1797.632,3207.038,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.054,742.729,1409.491,3308.934,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.055,1042.287,1853.603,2795.65,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.056,599.903,2955.843,4006.084,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.057,389.789,2102.957,2891.45,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.058,1095.441,1897.384,3467.388,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.059,935.19,1833.716,2828.477,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.06,751.294,1631.956,3031.383,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.061,1248.711,2207.323,3181.567,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.062,1663.829,2630.586,3760.836,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.063,1151.956,2019.127,2806.058,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.064,1394.886,2239.328,3287.213,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.065,813.152,1681.326,3268.404,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.066,1334.284,2207.14,3189.672,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.067,630.86,1653.366,2560.987,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.068,1053.899,2072.803,2984.153,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.069,1402.766,2054.28,3283.471,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.07,804.043,1867.697,2693.437,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.071,1281.507,3096.13,3884.745,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.072,878.64,1650.585,3539.546,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.073,1259.529,2077.407,3108.092,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.074,1651.234,2457.6,3904.763,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.075,1239.066,2329.346,3148.356,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.076,1067.64,2155.657,3008.777,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.077,1503.882,2341.919,3151.281,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.078,1891.395,2791.348,3610.284,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.079,963.094,2280.535,3132.662,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.08,1094.898,1900.262,3571.062,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.081,740.932,1714.517,2546.822,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.082,759.953,1611.755,2452.505,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.083,727.205,1696.548,2425.522,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.084,1050.241,2009.834,2729.499,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.085,816.969,1598.47,3171.347,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.086,1216.032,2811.626,3570.5,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.087,1311.98,2244.917,3144.211,female
20,43.48014,e06_s1_seg,so-jap_s_jap_eng,so-jap,s,jap,eng,NA,1,43.569752,0.08961200000000247,89.61200000000247,e06_b00_s1,e06,b00,s1,0.088,442.383,2104.169,3059.083,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.001,337.249,1678.739,2559.713,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.002,689.397,1893.818,3067.62,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.003,552.774,1267.326,2269.704,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.004,1628.069,2481.833,3623.001,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.005,518.162,1306.727,2092.961,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.006,750.249,1490.351,3739.914,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.007,889.307,1681.908,3347.016,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.008,506.99,1345.752,2227.696,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.009,347.061,1051.539,2715.47,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.01,364.075,1112.084,3032.579,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.011,983.808,1794.024,2947.76,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.012,727.038,1557.889,3392.512,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.013,670.188,1412.009,2295.572,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.014,914.612,1714.383,2589.075,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.015,451.299,1619.627,2442.987,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.016,963.684,1873.791,2836.582,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.017,959.609,1769.402,3639.899,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.018,716.737,1500.443,2409.218,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.019,946.02,1742.833,3486.56,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.02,372.665,1643.409,2395.966,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.021,471.787,1455.803,2434.914,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.022,526.695,1377.166,2362.028,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.023,495.59,1444.922,2313.74,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.024,355.994,1539.818,2827.992,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.025,337.764,1477.802,2388.222,female
21,43.569752,e06_s1_seg,so-jap_o_jap_eng,so-jap,o,jap,eng,NA,1,43.649144,0.07939199999999857,79.39199999999857,e06_b00_s1,e06,b00,s1,0.026,500.217,1390.146,2622.017,female
