line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.012,636.499,1309.949,1993.6,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.013,331.604,976.753,1619.903,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.014,319.712,959.306,1891.437,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.015,535.156,1025.528,1643.3,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.016,212.789,802.881,1466.288,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.017,672.986,1319.811,1980.197,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.018,452.494,949.797,1822.391,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.019,428.971,1093.309,1766.771,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.02,664.33,1187.165,1732.676,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.021,420.003,1036.42,1648.713,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.022,644.32,1947.273,2663.441,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.023,349.39,1036.112,1682.053,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.024,477.197,1101.815,1751.551,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.025,586.955,1237.695,1934.339,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.026,339.326,1049.322,1748.504,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.027,371.976,1437.14,2188.543,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.028,478.448,1063.617,1670.552,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.029,729.776,1380.898,2041.976,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.03,736.582,1491.888,2549.924,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.031,308.974,1570.777,2321.492,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.032,343.187,975.854,1609.902,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.033,340.384,1015.007,1693.008,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.034,737.175,1395.41,2034.681,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.035,339.898,1152.018,1812.221,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.036,676.941,1299.194,1890.303,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.037,352.572,1018.486,1665.7,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.038,413.228,1102.147,1780.106,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.039,315.248,999.492,1712.107,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.04,643.802,1274.034,1955.974,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.041,739.296,1363.919,1972.391,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.042,807.928,1517.856,2352.865,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.043,272.287,826.549,1559.21,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.044,350.537,1015.618,1638.845,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.045,652.115,1300.866,1947.003,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.046,744.723,1394.195,2081.659,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.047,172.848,682.721,1622.899,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.048,350.452,1005.172,1602.59,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.049,638.593,1253.088,1856.964,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.05,383.448,984.453,1636.572,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.051,483.361,1028.593,1760.751,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.052,382.011,1057.717,1662.367,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.053,622.176,1238.471,1841.049,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.054,79.252,761.642,1393.607,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.055,461.931,1467.864,2145.153,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.056,661.97,1293.396,1911.891,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.057,734.348,1331.556,1967.984,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.058,347.857,1035.815,1714.414,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.059,717.599,1363.559,2024.579,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.06,354.483,1006.763,1562.358,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.061,688.451,1298.858,1903.415,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.062,371.017,1095.027,1740.158,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.063,326.999,946.69,1534.656,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.064,643.064,1275.072,1914.317,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.065,686.997,1305.965,1907.758,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.066,986.281,1620.384,2398.814,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.067,709.535,1360.25,2013.088,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.068,826.004,1508.748,2274.363,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.069,564.401,1168.357,1754.915,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.07,402.428,1071.507,1699.419,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.071,636.78,1295.422,2021.135,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.072,625.09,1257.824,1986.639,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.073,703.484,1355.134,2035.328,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.074,583.22,1191.412,1802.439,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.075,360.168,1012.564,1653.309,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.076,748.33,1402.239,2212.089,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.077,479.846,1013.587,1517.718,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.078,281.304,916.153,1594.206,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.079,702.578,1258.864,1608.944,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.08,739.714,1387.499,2073.537,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.081,666.51,1296.353,2209.924,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.082,687.551,1323.413,1947.309,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.083,628.879,1270.706,1941.696,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.084,826.437,1485.516,2808.524,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.085,728.255,1403.026,2745.343,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.086,815.528,1531.997,2235.466,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.087,432.218,1064.431,1698.665,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.088,585.34,1223.827,1872.36,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.089,671.582,1321.59,2020.111,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.09,716.539,1347.106,2069.854,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.091,334.501,959.5,1546.214,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.092,389.428,937.443,1438.788,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.093,812.974,1015.061,1706.456,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.094,718.604,1390.642,2134.589,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.095,612.751,1254.046,2073.791,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.096,756.199,1436.659,2382.112,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.097,841.264,1528.338,2162.232,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.098,408.184,1094.436,1728.894,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.099,652.726,1297.855,1887.973,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.1,401.422,1093.606,1961.838,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.101,743.622,1437.369,2335.055,male
2,14.233808,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,14.337513,0.10370499999999971,103.70499999999971,e07_b00_s2,e07,b00,s2,0.102,795.547,1451.389,2253.241,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.001,414.466,1138.717,1816.941,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.002,796.936,1384.528,1984.595,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.003,431.758,992.925,1832.402,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.004,755.322,1459.953,2536.14,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.005,772.524,1553.856,2355.892,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.006,630.157,1443.463,1875.097,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.007,724.469,1396.815,2064.692,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.008,664.029,1265.469,1892.409,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.009,729.226,743.261,1522.584,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.01,439.607,1069.162,1672.761,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.011,379.098,1560.228,2052.999,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.012,647.018,1268.281,1618.386,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.013,543.513,1167.643,1395.337,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.014,840.129,1632.179,2566.686,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.015,792.038,1463.399,2619.042,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.016,780.459,1519.499,2321.703,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.017,573.732,1244.126,1922.643,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.018,631.003,1230.972,1825.815,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.019,355.219,1184.378,1900.376,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.02,403.272,1134.14,1842.724,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.021,465.915,1140.811,1697.987,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.022,710.014,1439.7,2168.305,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.023,695.983,1385.561,2090.712,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.024,147.136,1394.495,2081.805,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.025,725.823,1427.034,2209.203,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.026,820.997,1526.888,2292.508,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.027,938.052,1608.89,2314.341,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.028,634.932,1170.545,1372.462,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.029,353.635,1710.863,2559.421,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.03,727.977,1452.811,2291.654,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.031,430.423,1209.599,1944.776,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.032,596.153,1285.076,1930.283,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.033,400.396,1037.401,1774.729,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.034,720.991,1464.442,2236.658,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.035,819.633,1525.728,2313.614,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.036,850.645,1565.032,2290.474,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.037,937.428,1558.237,2139.695,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.038,349.508,1447.273,1668.278,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.039,663.278,1278.701,1825.12,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.04,775.774,1459.666,2230.866,male
3,50.468636,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,50.52743,0.05879400000000601,58.79400000000601,e07_b00_s2,e07,b00,s2,0.041,406.777,1168.128,1822.635,male
