line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.058,339.637,1039.052,2314.326,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.059,861.839,1166.156,1687.778,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.06,893.71,1662.967,2014.123,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.061,854.623,1383.687,1865.104,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.062,396.337,1187.546,2032.494,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.063,824.026,1642.859,2764.555,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.064,1385.56,2013.906,2649.506,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.065,835.089,1944.294,2837.746,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.066,798.308,1607.462,2358.793,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.067,867.866,1653.436,2405.336,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.068,345.296,1129.284,2033.793,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.069,549.636,1338.215,2072.418,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.07,388.133,1125.639,1457.402,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.071,513.098,1223.3,1994.272,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.072,745.772,1985.844,2490.749,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.073,678.123,1479.901,2325.007,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.074,811.858,1515.436,2208.699,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.075,325.279,1246.948,1902.483,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.076,692.81,1266.663,2175.213,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.077,437.858,1403.934,2161.616,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.078,729.481,1498.425,2228.603,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.079,899.617,1685.971,2559.752,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.08,373.443,1106.99,1827.835,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.081,381.9,1180.185,1941.288,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.082,1007.94,1816.623,2602.847,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.083,785.428,1667.397,2434.06,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.084,1018.151,1665.947,2317.263,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.085,542.368,1527.968,2488.767,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.086,702.084,1568.623,2409.245,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.087,383.055,1089.326,1546.923,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.088,578.998,1166.962,1724.571,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.089,749.781,2043.45,2780.193,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.09,351.61,1070.266,1927.674,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.091,756.338,1325.895,2038.158,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.092,342.905,1115.289,2266.749,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.093,531.192,1161.524,1965.923,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.094,721.722,1638.564,2416.411,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.095,458.333,1120.089,2140.595,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.096,669.604,1999.599,2833.265,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.097,681.719,1431.141,2344.626,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.098,370.75,379.698,1822.849,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.099,849.326,1752.62,2436.1,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.1,613.625,1497.144,2071.171,male
3,78.685781,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,78.788182,0.10240100000000041,102.40100000000041,e01_b00_s2,e01,b00,s2,0.101,582.818,1345.368,1990.168,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.001,491.164,1184.614,1744.472,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.002,572.478,1404.259,2291.467,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.003,1160.238,1892.962,2723.044,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.004,317.657,1138.494,1694.915,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.005,678.711,2008.57,3086.959,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.006,730.132,1916.13,2539.938,male
4,78.788182,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,78.796956,0.008773999999988291,8.773999999988291,e01_b00_s2,e01,b00,s2,0.007,325.691,832.173,2041.92,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.001,870.27,2415.891,3169.235,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.002,648.862,1580.023,2327.504,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.003,1096.831,1809.083,2570.683,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.004,806.114,1515.477,2284.539,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.005,745.474,1577.942,2591.911,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.006,275.796,1726.185,2427.35,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.007,1217.032,1742.37,2399.011,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.008,373.761,1252.834,1735.402,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.009,745.417,2010.654,2772.535,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.01,656.102,1227.308,1995.92,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.011,557.533,1244.916,2000.928,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.012,886.452,1280.536,1844.82,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.013,458.037,1175.614,1827.734,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.014,827.001,1752.625,2489.52,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.015,902.142,2178.332,2816.981,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.016,1388.735,2080.059,2380.786,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.017,634.688,1431.059,2183.453,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.018,705.956,1483.781,2202.425,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.019,814.152,1572.802,2392.338,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.02,1695.421,2378.748,3049.431,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.021,951.107,1711.754,2450.078,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.022,801.352,2328.543,2678.23,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.023,248.929,910.905,1863.605,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.024,735.929,1952.081,2640.679,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.025,460.182,1952.174,2198.005,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.026,420.128,1253.82,2090.673,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.027,1340.094,1832.588,2539.625,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.028,757.512,1588.8,2600.312,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.029,503.839,1692.092,2170.322,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.03,1021.073,1855.898,2578.997,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.031,497.351,1323.493,2004.893,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.032,491.831,1363.235,2096.575,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.033,936.455,1910.58,2703.415,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.034,719.838,1598.166,2409.313,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.035,850.359,2203.368,2761.873,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.036,1251.375,1964.028,2651.197,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.037,247.001,1710.053,2492.675,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.038,503.462,1672.405,2214.09,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.039,1478.642,2267.717,2906.08,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.04,556.902,1968.664,2652.081,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.041,399.478,1930.879,2615.846,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.042,863.993,1675.051,2330.691,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.043,404.832,1555.124,2278.289,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.044,738.204,1458.866,2185.451,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.045,1088.444,1762.03,2406.038,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.046,568.869,1548.747,2232.279,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.047,935.098,1486.132,2727.427,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.048,1198.476,1939.955,2633.9,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.049,960.324,2047.431,2663.631,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.05,1126.54,1901.505,2575.066,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.051,1126.199,1968.151,2659.754,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.052,921.48,1825.132,2558.453,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.053,1034.702,1715.392,2344.925,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.054,854.937,1925.185,2605.905,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.055,955.848,1693.314,2430.053,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.056,836.31,1604.416,2382.892,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.057,315.942,1615.254,2292.668,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.058,561.523,1112.012,2187.179,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.059,892.669,1872.583,2627.017,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.06,863.652,1589.952,2249.308,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.061,607.032,1511.536,2264.024,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.062,813.417,1724.215,2474.641,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.063,889.778,1633.974,2908.657,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.064,788.918,2085.351,2770.89,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.065,600.608,1145.949,2426.321,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.066,318.102,1014.581,1728.118,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.067,448.422,1194.928,2007.586,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.068,389.051,1162.112,2013.353,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.069,353.347,1657.14,2446.987,male
5,78.796956,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,78.868542,0.07158600000001059,71.58600000001059,e01_b00_s2,e01,b00,s2,0.07,414.062,1272.445,2062.663,male
