line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.071,362.683,1182.616,2518.25,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.072,832.183,1685.39,2763.471,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.073,554.824,2241.787,2982.733,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.074,656.881,1352.139,2664.487,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.075,632.421,1517.813,2378.945,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.076,1556.555,3074.642,3899.644,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.077,827.575,2467.456,3417.375,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.078,354.839,1102.957,2484.583,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.079,424.817,1244.328,2374.258,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.08,1231.062,2722.65,3431.506,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.081,745.146,1557.971,2596.579,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.082,1317.564,1854.11,3225.483,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.083,1425.949,2258.589,3270.358,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.084,456.031,1243.742,2764.461,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.085,820.488,1568.622,3318.714,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.086,697.306,1465.2,2843.794,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.087,758.079,2363.826,3291.365,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.088,376.201,1144.908,2790.916,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.089,417.434,1403.88,2944.324,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.09,440.569,1262.081,2088.142,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.091,1023.142,2030.649,3046.688,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.092,831.459,1736.454,2858.013,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.093,1546.231,2427.001,3626.613,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.094,696.37,1605.74,2871.64,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.095,789.02,1591.4,2550.024,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.096,701.645,1469.586,2846.74,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.097,1091.759,1902.334,3779.371,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.098,713.22,1464.456,2974.362,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.099,641.289,1481.335,3314.387,female
167,510.068265,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.169858,0.10159299999997984,101.59299999997984,e08_b00_s1,e08,b00,s1,0.1,529.622,1357.812,2863.177,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.001,556.092,1530.863,2655.66,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.002,513.875,1255.825,2672.336,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.003,475.335,1315.546,2087.616,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.004,438.867,1265.138,2871.612,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.005,600.283,1539.895,2570.178,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.006,527.29,1472.701,2893.816,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.007,1114.455,1822.587,3744.527,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.008,376.351,1104.287,1888.283,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.009,964.074,1737.898,3455.675,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.01,877.882,2587.919,3398.309,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.011,502.952,1447.859,2518.752,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.012,865.663,1839.979,2784.042,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.013,689.544,2180.857,3501.962,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.014,833.204,2096.014,3009.126,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.015,667.805,1456.167,3639.059,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.016,1585.776,2338.559,3947.161,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.017,467.207,1109.526,2982.944,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.018,1219.64,2011.489,2780.271,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.019,411.891,1238.311,2083.95,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.02,840.966,1771.909,2765.388,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.021,863.786,1704.772,2590.126,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.022,772.255,2413.155,3341.548,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.023,466.283,1042.072,2630.088,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.024,1163.932,2040.469,2938.815,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.025,725.499,1968.343,2768.311,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.026,326.598,1591.218,2727.337,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.027,1038.893,1804.769,3388.648,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.028,1107.28,1857.529,2342.361,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.029,1317.404,2030.671,3408.757,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.03,580.761,1390.579,2671.164,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.031,888.968,2477.459,3271.134,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.032,379.266,1194.762,2872.69,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.033,899.189,2145.261,2942.996,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.034,718.444,1554.531,2361.24,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.035,364.907,1832.319,2794.934,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.036,450.847,1258.016,3092.821,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.037,1067.216,2079.297,2942.409,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.038,946.818,1798.305,3790.668,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.039,841.205,2580.092,3383.413,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.04,416.939,1241.38,2396.537,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.041,520.814,1379.916,3106.235,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.042,1111.091,2623.633,3794.215,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.043,752.785,2557.801,3255.465,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.044,373.932,1142.149,1922.506,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.045,596.242,1469.175,2371.47,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.046,932.747,1679.221,3077.86,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.047,726.389,1569.801,3440.999,female
168,510.169858,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,510.219234,0.0493759999999952,49.3759999999952,e08_b00_s1,e08,b00,s1,0.048,411.327,1187.086,1932.5,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.002,411.751,1474.445,2360.764,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.003,424.42,1228.173,2009.052,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.004,611.412,1412.09,3433.273,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.005,432.146,1845.879,2627.742,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.006,725.813,1558.223,3612.517,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.007,417.902,1230.902,2061.89,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.008,449.914,1251.082,2048.115,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.009,479.318,1439.67,2494.893,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.01,436.607,1175.479,2970.803,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.011,316.463,1206.975,1902.447,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.012,452.822,1228.048,1984.229,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.013,799.064,1578.01,3560.476,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.014,719.683,1484.137,2405.926,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.015,708.523,1469.198,2269.915,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.016,1232.038,1949.708,3521.201,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.017,574.11,1445.971,2372.314,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.018,831.66,1602.352,3503.319,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.019,483.338,1250.74,2030.489,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.02,560.722,2237.752,3060.217,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.021,775.488,2268.494,3129.019,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.022,403.276,1274.116,2201.795,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.023,551.509,1434.953,3246.862,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.024,475.793,1404.527,2612.387,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.025,687.63,1427.553,2443.801,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.026,311.186,1634.476,2933.675,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.027,592.621,1348.082,2037.531,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.028,640.491,1349.146,2098.859,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.029,856.091,1622.198,3361.145,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.03,832.335,1017.209,1643.815,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.031,1561.837,2377.953,3413.986,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.032,388.742,1154.553,2926.896,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.033,415.314,1265.673,2268.618,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.034,857.046,1637.217,3066.539,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.035,1050.155,1833.405,3883.952,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.036,415.164,1185.693,2636.932,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.037,325.042,1311.196,2943.942,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.038,483.346,1362.085,1995.402,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.039,919.858,1679.964,3385.14,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.04,720.651,1492.034,2493.613,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.041,686.011,1572.998,3597.553,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.042,593.989,1539.211,2500.156,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.043,906.738,1717.031,3460.704,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.044,867.83,1658.266,3494.631,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.045,672.347,1431.136,2240.725,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.046,1178.206,1868.028,2829.959,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.047,329.657,1009.4,2814.041,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.048,383.108,1183.065,1995.142,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.049,428.067,1113.929,1866.095,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.05,498.208,1362.652,2123.027,female
169,510.219234,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,510.303268,0.08403400000003103,84.03400000003103,e08_b00_s1,e08,b00,s1,0.051,779.752,2065.988,3234.485,female
