line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.075,728.117,1414.666,2049.611,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.076,1170.169,1895.636,2611.977,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.077,961.735,1717.246,2399.99,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.078,803.857,1486.708,2202.538,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.079,555.554,1267.356,1883.637,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.08,813.74,1456.272,2110.839,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.081,1347.434,1392.237,2156.432,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.082,222.265,929.124,1733.5,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.083,589.795,1248.272,2110.431,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.084,695.424,1186.898,1454.733,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.085,697.633,1274.641,2534.303,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.086,362.555,1664.721,1703.597,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.087,791.238,1474.715,2162.429,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.088,646.781,1453.589,2175.888,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.089,359.474,1006.923,1639.015,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.09,527.926,1133.549,1804.059,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.091,485.239,1197.435,1908.564,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.092,689.967,1394.37,2144.149,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.093,347.966,1578.825,2283.444,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.094,350.054,1052.806,1748.673,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.095,790.364,1516.424,2234.67,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.096,362.75,1015.007,1735.749,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.097,592.981,1486.15,2056.628,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.098,435.355,1104.526,1752.165,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.099,448.654,1122.941,1790.802,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.1,925.201,1557.913,2130.974,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.101,368.741,1019.929,1703.146,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.102,472.681,1243.713,1945.307,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.103,383.763,1130.545,1839.035,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.104,463.003,1261.476,1306.341,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.105,986.904,1681.485,2376.137,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.106,385.72,1411.388,1984.397,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.107,816.209,1015.767,1698.54,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.108,720.49,1434.314,2188.125,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.109,982.954,1661.44,2417.22,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.11,581.545,1268.419,2163.456,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.111,729.046,1488.265,2308.463,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.112,833.32,1508.229,2190.976,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.113,839.015,1539.512,2240.449,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.114,520.291,1351.749,1882.918,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.115,1009.672,1773.355,2531.146,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.116,797.369,1548.393,2256.756,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.117,789.508,1472.546,2173.73,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.118,1011.496,1678.084,2411.838,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.119,1090.385,1756.108,2438.573,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.12,909.024,1617.229,2310.851,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.121,415.522,1250.553,2061.224,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.122,792.389,1504.519,2874.341,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.123,403.92,1151.693,1815.157,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.124,864.66,1590.313,2552.138,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.125,930.606,1595.151,2243.281,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.126,320.405,1107.609,1832.082,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.127,850.345,1433.448,1960.844,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.128,738.616,1421.482,2149.255,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.129,507.009,1088.328,1815.378,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.13,1029.354,1705.646,2388.913,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.131,347.368,1060.042,1913.08,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.132,708.81,1430.355,2211.105,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.133,754.144,1431.499,2141.698,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.134,656.921,1692.556,2273.278,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.135,1139.781,2359.213,2545.625,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.136,548.435,1272.665,2110.696,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.137,313.012,984.644,1922.835,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.138,552.319,1121.195,2525.131,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.139,414.792,1114.246,1894.835,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.14,453.519,1193.709,1921.306,male
171,268.971004,e03_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,269.113627,0.1426230000000146,142.6230000000146,e03_b00_s1,e03,b00,s1,0.141,713.459,1447.87,2124.469,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.001,1044.503,1728.981,2402.887,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.002,1035.619,1762.497,2539.3,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.003,184.364,1122.535,1966.423,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.004,443.994,1568.985,1993.598,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.005,881.068,1435.775,2430.308,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.006,970.215,1810.118,2670.891,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.007,634.066,1386.205,2166.839,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.008,521.859,1890.505,2530.52,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.009,891.444,1732.873,2453.43,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.01,514.488,1421.882,2140.155,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.011,520.701,1132.27,1781.598,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.012,638.552,1363.943,2144.671,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.013,769.615,1523.118,2233.49,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.014,840.94,1606.484,2416.775,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.015,941.434,1445.748,2534.22,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.016,870.611,1673.099,2452.776,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.017,828.836,1555.736,2228.232,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.018,768.54,1645.305,2385.671,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.019,808.176,2073.699,2741.597,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.02,977.859,1796.079,2710.271,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.021,1056.863,1789.242,2015.753,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.022,959.023,1706.51,2562.061,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.023,884.806,1622.093,2409.338,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.024,873.03,1687.776,2438.85,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.025,871.687,1507.82,2739.298,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.026,651.19,1378.087,2403.011,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.027,243.936,1307.967,2040.196,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.028,494.319,1255.409,1952.387,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.029,979.249,1698.223,2406.552,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.03,320.944,1107.087,1839.243,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.031,920.899,1592.138,2502.85,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.032,801.141,1510.384,2274.808,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.033,505.635,1235.043,1948.951,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.034,706.607,1777.913,2420.48,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.035,821.368,1413.522,1930.594,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.036,718.816,1402.14,2723.656,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.037,360.005,1439.508,2148.602,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.038,666.214,1208.783,2147.809,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.039,735.574,1577.233,2251.029,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.04,322.107,924.671,2212.55,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.041,914.309,1490.433,2106.298,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.042,1005.84,1707.989,2454.352,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.043,813.249,1719.559,2393.259,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.044,800.974,1628.006,2370.927,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.045,915.629,1818.556,2604.416,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.046,658.385,1440.926,2089.018,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.047,775.748,1292.609,2027.358,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.048,1027.684,1709.639,2494.937,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.049,998.744,1811.505,2528.952,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.05,957.329,1672.377,2452.606,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.051,506.83,1190.504,2263.058,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.052,648.362,1344.453,2210.394,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.053,1013.707,1693.679,2404.309,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.054,473.884,1551.365,2249.268,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.055,975.076,1741.906,2517.415,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.056,960.919,1820.451,2492.601,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.057,431.032,1241.546,2105.495,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.058,616.325,1436.433,2406.815,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.059,461.089,1383.817,2087.945,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.06,888.316,1713.49,2450.297,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.061,1000.883,1674.266,2324.939,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.062,744.381,1699.094,2409.08,male
172,272.660439,e03_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,272.742733,0.08229399999999032,82.29399999999032,e03_b00_s1,e03,b00,s1,0.063,817.514,1560.893,2234.016,male
