line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.042,890.35,1623.625,2520.8,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.043,985.091,2882.294,3735.342,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.044,708.359,2809.959,3657.989,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.045,753.214,2775.622,3738.607,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.046,455.345,958.257,2071.914,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.047,909.029,2333.786,3276.881,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.048,1012.723,1804.11,2665.364,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.049,340.487,1882.33,3157.095,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.05,412.544,1316.763,2855.705,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.051,829.553,1503.047,3030.531,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.052,337.706,1759.553,2511.237,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.053,852.442,1667.606,2658.974,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.054,609.844,1538.496,3356.897,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.055,766.501,2547.616,3434.166,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.056,784.176,1236.283,2631.295,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.057,396.461,1188.13,3060.937,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.058,1582.299,2338.429,3769.846,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.059,930.087,2283.536,3088.279,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.06,2218.467,3036.98,3929.549,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.061,571.044,1747.69,2582.345,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.062,653.594,1625.249,3440.879,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.063,1180.853,1965.287,2741.365,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.064,447.98,2437.642,3301.08,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.065,1052.836,2015.59,2893.688,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.066,917.099,1862.988,2684.019,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.067,1830.664,3243.636,4149.534,female
3,133.510424,e00_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,133.579624,0.06919999999999504,69.19999999999504,e00_a00_s2,e00,a00,s2,0.068,1390.024,2240.392,4109.11,female
4,133.579624,e00_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,133.583237,0.0036130000000014206,3.6130000000014206,e00_a00_s2,e00,a00,s2,0.001,557.761,1866.35,2502.352,female
4,133.579624,e00_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,133.583237,0.0036130000000014206,3.6130000000014206,e00_a00_s2,e00,a00,s2,0.002,1231.27,1942.183,2628.316,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.001,875.709,1949.631,2759.455,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.002,758.477,1989.939,3193.142,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.003,456.329,869.806,2621.259,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.004,810.679,1672.813,2415.534,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.005,1070.091,1836.334,2715.067,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.006,1230.704,2673.587,3414.362,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.007,1332.434,2190,3808.188,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.008,977.559,2035.143,3594.219,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.009,729.067,1634.509,2513.254,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.01,584.778,2213.583,3827.832,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.011,497.817,1313.602,3303.554,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.012,1479.741,2824.297,3436.064,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.013,934.828,2257.951,2999.551,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.014,674.888,1608.548,2916.563,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.015,681.811,1717.348,2576.744,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.016,1659.657,2660.126,3410.672,female
5,133.583237,e00_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,133.601625,0.018388000000015836,18.388000000015836,e00_a00_s2,e00,a00,s2,0.017,904.023,2552.153,3845.722,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.001,405.988,1349.941,2303.027,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.002,353.543,1041.403,2728.788,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.003,887.792,2330.749,3766.153,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.004,506.319,1239.774,2776.419,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.005,969.773,1704.924,2270.182,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.006,544.17,2012.133,3368.695,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.007,1043.091,2133.167,3253.922,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.008,640.095,1728.116,2422.99,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.009,750.889,2069.451,2999.928,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.01,638.71,1839.264,2574.522,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.011,1379.303,2028.035,2723.354,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.012,780.442,2239.552,3663.73,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.013,522.488,1498.548,2321.198,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.014,1568.782,2391.331,3356.224,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.015,1104.744,1899.181,2850.833,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.016,695.842,2217.562,3372.954,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.017,406.49,859.636,2474.765,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.018,668.956,2108.381,2923.367,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.019,787.324,1963.249,2693.777,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.02,651.843,1700.925,2522.945,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.021,522.725,1408.949,2225.886,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.022,602.084,1370.83,2112.023,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.023,537.037,1493.859,2265.156,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.024,641.69,1890.122,2688.501,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.025,623.78,1829.61,2731.54,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.026,642.629,1505.335,2393.612,female
6,149.681859,e00_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,149.71032400000001,0.028465000000011287,28.465000000011287,e00_a00_s2,e00,a00,s2,0.027,227.316,1672.352,3001.4,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.001,483.823,1484.555,2356.192,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.002,520.929,1473.422,2314.524,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.003,1404.429,1724.206,3324.428,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.004,916.992,1779.751,2653.998,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.005,337.072,1793.509,2529.226,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.006,825.037,1800.087,2633.796,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.007,506.471,1674.549,2537.42,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.008,884.595,1972.613,2705.305,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.009,462.206,1414.415,2375.994,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.01,389.271,1097.628,2228.127,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.011,437.751,1956.021,2694.188,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.012,864.139,1785.537,2588.979,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.013,453.233,1807.364,2473.969,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.014,384.424,1651.823,2379.492,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.015,554.776,1811.83,2610.133,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.016,1624.477,2382.841,3186.031,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.017,588.449,1808.038,2517.252,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.018,470.4,1679.522,2493.877,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.019,357.575,2077.561,2731.761,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.02,461.392,1398.398,2458.711,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.021,375.413,1371.75,2909.765,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.022,437.751,1983.572,2728.392,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.023,482.591,1556.436,2270.862,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.024,549.115,1662.027,2410.528,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.025,612.922,1739.474,2536.371,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.026,1024.174,2042.509,2794.303,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.027,800.247,1931.746,2741.193,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.028,1162.103,2074.802,2974.022,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.029,454.284,1776.3,2646.051,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.03,627.689,1856.709,2600.797,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.031,629.166,1895.329,2646.172,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.032,405.162,1513.371,2564.575,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.033,855.308,2361.143,3475.91,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.034,265.359,2036.013,2798.006,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.035,1769.716,2459.071,3151.434,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.036,509.771,1855.957,2544.685,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.037,1456.63,2185.119,2865.589,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.038,407.772,1977.859,2674.825,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.039,422.761,2014.943,2701.188,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.04,430.607,1612.159,2593.703,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.041,959.531,2056.612,2791.016,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.042,1161.813,2178.869,3539.855,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.043,1202.646,2275.965,3029.955,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.044,372.999,2137.05,2932.992,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.045,526.678,2266.059,3033.322,female
7,149.71032400000001,e00_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,149.792236,0.08191199999998844,81.91199999998844,e00_a00_s2,e00,a00,s2,0.046,484.357,2109.656,2990.033,female
