line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.129,1232.839,2032.739,3851.196,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.13,1017,2062.014,2989.927,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.131,693.649,1939.391,2889.132,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.132,1309.875,2150.873,3131.924,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.133,1205.887,2053.886,2754.112,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.134,1215.481,1990.902,3598.618,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.135,504.636,1369.566,3379.18,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.136,721.128,2452.172,3153.508,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.137,963.628,1578.451,2309.996,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.138,957.53,1968.676,2937.274,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.139,1058.522,1847.579,2735.275,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.14,2236.254,3023.688,4040.326,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.141,1230.592,2121.975,3064.779,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.142,1107.475,1788.155,2348.026,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.143,969.723,2322.562,3079.4,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.144,985.107,1809.752,3031.906,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.145,768.196,2262.223,2995.044,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.146,1383.956,2189.82,3327.032,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.147,1347.129,2186.407,3840.474,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.148,1438.919,2320.607,3810.89,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.149,813.47,1622.879,3095.348,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.15,1299.068,2293.246,3079.922,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.151,1664.727,2464.685,3670.59,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.152,1842.922,2848.233,3786.255,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.153,831.904,2327.638,2995.541,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.154,1054.529,2044.521,3109.967,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.155,953.707,1699.232,3186.438,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.156,1183.978,2036.092,3422.311,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.157,1283.839,2469.005,3283.315,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.158,975.917,1708.657,2976.242,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.159,1326.169,2101.517,2882.072,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.16,1230.657,2135.755,2927.188,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.161,1071.132,1916.769,2715.578,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.162,1070.127,1854.816,2712.792,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.163,760.455,1854.236,2718.956,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.164,755.196,2364.607,3208.262,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.165,1345.557,2319.48,4016.639,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.166,2054.117,3054.256,3981.453,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.167,1141.907,2217.474,3198.018,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.168,1654.022,2452.513,3257.865,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.169,1441.967,2495.394,3279.428,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.17,782.907,2051.753,3036.828,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.171,1335.54,2375.526,3293.159,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.172,1199.641,2857.736,3600.786,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.173,1057.16,2792.71,3798.998,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.174,1324.987,2073.599,3576.666,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.175,1075.658,2222.573,3089.006,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.176,1129.3,1923.042,3646.152,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.177,1151.402,2272.442,3026.497,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.178,964.156,2234.57,2890.633,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.179,810.83,1750.273,2548.696,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.18,623.185,2201.537,2988.973,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.181,1302.217,2214.625,2973.444,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.182,1204.956,2078.727,2913.292,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.183,1350.522,2759.486,3533.704,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.184,1113.26,2187.039,2945.745,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.185,837.084,2059.754,2918.207,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.186,853.9,1766.786,3441.306,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.187,1185.684,1965.106,2839.346,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.188,833.604,1677.373,2256.646,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.189,836.041,1624.199,3126.484,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.19,898.892,2177.88,2952.207,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.191,623.807,1616.953,2488.248,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.192,1702.765,2467.183,4055.964,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.193,1110.648,1854.465,2565.546,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.194,267.598,1070.635,3152.645,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.195,639.376,1446.723,2907.535,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.196,1141.801,2039.552,2945.491,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.197,633.173,1533.377,2350.267,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.198,1197.923,1958.311,3648.1,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.199,776.668,1580.669,2380.92,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.2,805.402,1487.432,3480.327,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.201,1049.955,2851.258,3723.065,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.202,478.446,1587.227,2682.241,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.203,698.344,1464.82,2218.864,female
1,22.265244,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,22.471228,0.20598400000000083,205.98400000000083,e06_b00_s2,e06,b00,s2,0.204,1005.724,1807.753,3131.292,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.001,631.326,1533.683,2371.292,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.002,403.43,1175.277,2201.894,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.003,1005.264,1822.248,2667.213,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.004,338.345,1770.76,2796.498,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.005,884.913,1524.726,1859.483,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.006,1283.609,2085.114,3201.944,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.007,665.075,1816.476,3413.709,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.008,409.318,1246.302,2637.814,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.009,354.58,1480.653,2244.957,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.01,932.231,1916.255,3262.511,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.011,734.237,1509.612,3569.748,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.012,963.457,1795.861,3403.641,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.013,1002.727,1707.893,3164.912,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.014,783.219,1615.436,3391.932,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.015,618.859,1630.95,2524.339,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.016,328.642,1201.454,2012.461,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.017,882.295,1762.115,3181.155,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.018,369.24,1167.886,3058.623,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.019,802.834,1991.657,3184.441,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.02,1013.541,1838.273,2826.415,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.021,385.874,1172.055,2079.227,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.022,1010.064,1909.373,2983.15,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.023,1070.994,1821.638,3351.101,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.024,789.243,1477.736,3244.307,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.025,819.749,1591.348,2811.952,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.026,375.048,1551.326,2559.961,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.027,672.919,1367.354,2163.557,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.028,838.56,2901.71,3752.174,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.029,730.399,1934.48,3557.34,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.03,916.949,1719.151,3657.634,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.031,798.678,2026.742,3188.009,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.032,783.858,1624.867,3221.915,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.033,470.105,1302.376,3086.789,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.034,491.672,1263.388,3245.399,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.035,379.334,1151.562,1978.6,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.036,1407.652,1549.258,3373.328,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.037,411.847,1240.996,2461.69,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.038,611.018,1384.692,2559.708,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.039,366.737,1418.91,2969.461,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.04,446.343,1159.366,2978.513,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.041,541.256,1316.074,2340.158,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.042,357.556,1539.686,3102.513,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.043,678.831,1394.734,3375.81,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.044,710.683,1455.399,2978.413,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.045,440.307,1316.953,2650.43,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.046,777.147,1295.535,1597.209,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.047,701.176,1441.927,2161.051,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.048,847.363,1812.059,3155.745,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.049,622.175,1308.233,3027.956,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.05,614.452,1328.648,2843.333,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.051,478.576,1445.261,2525.81,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.052,599.544,1334.343,3030.445,female
2,22.471228,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,22.708068,0.23684000000000083,236.84000000000083,e06_b00_s2,e06,b00,s2,0.053,740.542,1463.013,3257.423,female
