line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.044,676.136,1927.982,2723.369,female
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.045,1750.945,2670.764,4155.107,female
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.046,949.214,2557.683,3310.354,female
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.047,753.68,1673.62,2536.65,female
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.048,683.343,2322.277,3107.575,female
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.049,423.607,1978.871,2740.158,female
35,218.959203,e08_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,219.010841,0.051637999999996964,51.637999999996964,e08_b00_s2,e08,b00,s2,0.05,346.665,1343.695,2734.919,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.001,593.979,1484.052,2964.024,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.002,908.388,1924.471,2823.353,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.003,810.698,1936.3,2970.064,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.004,877.15,2037.148,2942.686,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.005,454.95,1979.9,2760.767,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.006,697.194,1531.412,2349.777,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.007,934.39,1964.746,2857.071,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.008,910.759,2680.455,3461.309,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.009,364.637,950.78,2099.679,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.01,511.408,2034.984,2735.246,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.011,689.713,1553.5,2454.053,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.012,822.914,1775.685,2682.928,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.013,539.99,2053.779,3325.274,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.014,432.882,1334.595,2212.113,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.015,620.808,1990.374,2843.116,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.016,574.927,1670.267,2498.585,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.017,604.264,1707.451,2731.574,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.018,541.37,1372.162,2943.964,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.019,379.479,448.509,2073.817,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.02,742.768,1715.925,2728.999,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.021,829.031,2407.097,3230.46,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.022,428.42,1336.638,3326.161,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.023,584.343,1234.493,2748.612,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.024,755.907,2379.881,3659.103,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.025,789.858,1769.058,2630.24,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.026,689.891,1995.413,2725.085,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.027,448.067,1685.385,2743.789,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.028,746.513,1663.152,2623.169,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.029,381.886,1801.715,2583.173,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.03,709.193,1574.986,2408.084,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.031,475.844,1545.061,2386.261,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.032,785.255,2249.707,3185.735,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.033,920.476,1757.737,2594.535,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.034,1547.751,2311.825,3147.879,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.035,568.208,1490.478,2358.668,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.036,698.703,1524.731,2368.392,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.037,792.494,2041.925,3444.543,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.038,1318.132,1905.552,2828.801,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.039,835.301,2032.835,2799.379,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.04,511.857,1359.573,2378.568,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.041,541.667,1318.248,2013.893,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.042,823.223,1657.223,2627.929,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.043,894.637,2652.201,3593.013,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.044,700.672,2210.901,3034.929,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.045,738.658,1449.506,2574.476,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.046,453.313,1478.628,2355.11,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.047,495.528,1516.672,2386.206,female
36,219.010841,e08_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,219.060234,0.049393000000009124,49.393000000009124,e08_b00_s2,e08,b00,s2,0.048,816.096,1651.984,2476.054,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.001,489.699,1479.631,2358.798,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.002,1075.645,1907.4,2863.183,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.003,1050.075,2321.798,3036.394,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.004,920.348,2365.535,3417.527,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.005,347.814,2365.846,3125.202,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.006,1044.715,1851.209,2222.001,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.007,1028.723,2709.651,3466.348,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.008,916.6,1698.993,2410.617,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.009,1076.897,2726.439,3498.785,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.01,1278.075,2093.766,3057.405,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.011,998.767,1873.315,2613.836,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.012,344.386,1266.733,3192.889,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.013,866.637,2384.269,3676.078,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.014,732.461,1595.879,2487.529,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.015,1298.357,2059.903,3541.021,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.016,885.732,1660.914,2536.794,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.017,658,1487.114,2372.515,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.018,1161.278,2002.942,2887.84,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.019,1134.47,2128.326,3138.825,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.02,1112.701,2034.005,2991.415,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.021,876.779,1783.953,3508.117,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.022,827.651,2273.013,2923.055,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.023,1079.471,2063.142,3011.48,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.024,1585.277,2434.324,3312.794,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.025,939.175,1885.119,2864.764,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.026,602.614,2188.026,2969.216,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.027,1330.506,2313.239,3214.412,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.028,1094.813,2819.459,3684.779,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.029,924.406,2718.226,3565.318,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.03,658.909,1483.358,2680.351,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.031,1065.74,1866.919,2884.031,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.032,1179.186,1984.985,3610.451,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.033,797.049,2632.319,3392.401,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.034,1114.382,2020.696,2232.344,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.035,734.664,1783.062,2829.164,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.036,343.841,2138.859,3566.925,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.037,1005.315,2047.245,3702.882,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.038,1015.645,1765.576,3200.868,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.039,1029.103,1887.902,2823.757,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.04,848.551,2000.105,2805.799,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.041,781.675,1621.109,2554.193,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.042,783.814,1906.394,3317.651,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.043,1151.857,2236.301,3204.248,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.044,1138.739,2119.04,3822.526,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.045,1713.327,2398.203,3378.548,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.046,1045.482,1881.686,3726.496,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.047,1391.418,1999.377,3738.952,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.048,544.388,1598.064,2448.337,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.049,1267.072,1936.189,2853.504,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.05,1090.166,2050.921,3004.756,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.051,1006.763,1826.284,2665.002,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.052,1074.257,1990.914,2991.061,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.053,856.475,1787.075,2791.24,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.054,856.759,1633.828,2674.398,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.055,692.169,1482.997,2841.546,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.056,986.954,1995.076,2936.093,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.057,887.404,2473.373,3460.629,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.058,919.061,1686.837,2977.636,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.059,821.641,1680.13,2505.336,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.06,943.731,1748.614,2589.668,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.061,977.532,1791.308,2741.996,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.062,501.156,1309.285,2757.374,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.063,891.897,2462.083,3258.274,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.064,1083.92,1894.088,2767.907,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.065,836.464,1564.494,2311.061,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.066,982.624,1842.692,2646.487,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.067,849.93,1681.678,3374.663,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.068,1291.694,2053.159,3202.521,female
37,219.885687,e08_s2_seg,so-jap_s_eng_eng,so-jap,s,eng,eng,NA,1,219.977151,0.09146400000000199,91.46400000000199,e08_b00_s2,e08,b00,s2,0.069,900.298,1655.08,3157.251,female
