line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.063,1048.904,1860.479,2619.36,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.064,513.527,1559.022,2392.053,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.065,247.431,1959.078,2709.516,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.066,535.105,1575.201,2407.912,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.067,932.494,1746.818,2525.605,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.068,511.532,1915.912,2735.091,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.069,1368.657,2151.26,2898.438,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.07,373.598,1260.416,2341.257,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.071,1024.801,2241.803,2986.615,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.072,194.493,1867.761,2574.014,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.073,1791.524,2533.539,3341.968,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.074,748.623,1769.145,2526.034,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.075,975.788,1657.36,3082.11,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.076,433.529,1520.13,2420.33,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.077,982.396,1897.082,2787.053,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.078,849.846,1855.49,2683.837,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.079,1033.814,2062.593,2858.979,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.08,438.478,2297.031,3057.269,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.081,916.202,1759.845,3008.641,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.082,211.676,924.377,2877.005,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.083,1080.527,1931.678,3543.49,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.084,735.212,1731.864,2576.944,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.085,695.809,1690.913,2463.606,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.086,477.875,1735.925,2548.679,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.087,397.329,1143.316,2672.952,female
79,377.538037,e08_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,377.62743,0.08939300000002959,89.39300000002959,e08_a00_s2,e08,a00,s2,0.088,699.631,2352.275,3169.57,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.001,504.068,1440.919,2903.041,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.002,105.539,1987.882,2747.324,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.003,1251.663,2083.728,4095.902,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.004,417.245,2105.089,3392.816,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.005,1510.535,2348.661,3177.937,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.006,888.923,1938.806,2829.137,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.007,811.403,2367.196,3145.212,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.008,780.048,2233.07,2965.79,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.009,833.481,2588.142,3365.477,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.01,812.091,2579.562,3402.913,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.011,600.771,2245.381,3095.603,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.012,450.852,1336.879,2407.324,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.013,540.013,1382.169,2478.404,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.014,724.025,2115.79,2909.307,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.015,783.07,1950.115,2841.352,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.016,503.049,1461.205,2677.233,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.017,756.78,2596.247,2902.448,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.018,1373.497,2461.324,3393.013,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.019,479.192,1368.734,2368.547,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.02,758.338,2089.389,2751.574,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.021,681.96,2582.28,3238.911,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.022,898.43,2655.233,3585.876,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.023,843.045,2830.599,3614.769,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.024,921.131,1944.851,3372.463,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.025,743.05,2370.221,3304.854,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.026,330.738,1026.669,2963.318,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.027,546.693,1570.895,3352.272,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.028,748.3,2562.433,4156.634,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.029,393.559,1376.024,2519.872,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.03,1656.114,2258.519,2984.365,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.031,639.318,3282.81,4011.006,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.032,777.915,2548.207,3589.474,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.033,382.32,1176.245,2944.913,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.034,829.631,2548.233,3336.931,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.035,358.394,1564.155,2425.881,female
80,377.62743,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,377.665066,0.03763600000002043,37.63600000002043,e08_a00_s2,e08,a00,s2,0.036,467.313,2346.294,3131.598,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.001,794.472,2019.833,2612.258,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.002,802.184,1821.783,2865.312,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.003,640.504,2330.496,3111.832,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.004,1153.721,2109.108,2752.534,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.005,697.57,1493.422,2276.247,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.006,679.645,1434.334,2788.517,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.007,531.024,1320.262,2119.773,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.008,755.696,1566.111,3078.35,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.009,804.565,1639.698,2836.726,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.01,415.605,1546.209,3159.239,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.011,991.767,1834.359,3802.836,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.012,629.394,1340.138,2607.892,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.013,574.563,1428.832,2258.226,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.014,1509.552,2322.724,3468.166,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.015,1122.743,2033.189,2971.608,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.016,1088.441,1957.304,2860.311,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.017,933.34,1661.383,3017.241,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.018,1219.383,2046.821,3613.024,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.019,1370.079,2116.614,3044.988,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.02,350.654,1780.443,2634.21,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.021,1381.862,2123.235,2955.799,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.022,573.151,2069.398,2998.082,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.023,883.178,1843.014,2684.085,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.024,854.239,1643.318,2451.675,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.025,900.793,1629.246,2323.179,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.026,856.857,1573.927,2408.564,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.027,1047.041,1932.351,2943.12,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.028,1086.178,1812.175,2519.184,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.029,860.256,1626.829,2350.559,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.03,889.342,1639.828,2646.784,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.031,914.782,1700.995,3122.679,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.032,1174.725,2134.019,3731.022,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.033,926.387,1951.855,3393.718,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.034,1221.932,2003.134,3001.115,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.035,1000.472,1752.556,3089.726,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.036,1022.612,1818.724,2558.698,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.037,1112.293,1895.766,2666.657,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.038,943.392,1850.532,2795.562,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.039,1593.816,2355.556,3059.437,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.04,1080.268,1824.004,3324.319,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.041,899.979,1687.826,2445.533,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.042,588.955,2071.286,2700.535,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.043,1116.223,1880.99,2618.293,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.044,1127.16,1972.374,2829.295,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.045,1343.165,1779.132,2323.048,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.046,568.566,1676.756,2617.551,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.047,1161.255,1939.964,2718.341,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.048,985.584,1752.768,2538.257,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.049,715.609,1723.532,2563.222,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.05,1833.847,2739.21,4184.888,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.051,909.373,2140.469,2969.269,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.052,518.638,1503.4,2343.929,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.053,1276.587,2028.203,2502.933,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.054,845.476,1635.811,2886.448,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.055,369.149,1348.154,2092.836,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.056,682.644,1505.837,2273.98,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.057,516.702,1431.146,2333.604,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.058,336.748,1563.906,2254.3,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.059,1149.469,1941.177,2768.404,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.06,1660.825,2290.798,4007.127,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.061,375.317,1812.598,2682.797,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.062,558.711,1817.83,2646.867,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.063,481.377,1711.211,2584.809,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.064,1641.842,2532.783,3492.5,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.065,1234.822,2048.672,3015.823,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.066,827.124,1594.486,3401.039,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.067,482.552,1666.89,2527.676,female
81,377.665066,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,377.74177,0.0767039999999497,76.7039999999497,e08_a00_s2,e08,a00,s2,0.068,1502.5,2219.581,2923.426,female
