line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.022,366.671,1070.653,2399.538,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.023,717.635,1432.641,2196.968,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.024,410.528,1502.283,2124.817,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.025,1458.341,2108.213,2728.989,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.026,640.206,1652.166,2303.245,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.027,507.988,1155.032,2261.292,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.028,431.083,1227.187,2266.901,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.029,681.895,1435.363,1892.977,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.03,700.075,1421.307,2250.499,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.031,550.214,1219.547,1840.606,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.032,188.386,1536.021,2228.28,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.033,533.284,1738.899,2402.183,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.034,702.523,2000.184,2671.346,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.035,590.441,1707.244,2401.954,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.036,434.582,1683.961,2365.416,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.037,551.741,1494.851,2313.657,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.038,227.065,1390.794,2214.139,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.039,914.729,1662.229,2386.938,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.04,906.248,1643.742,2349.491,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.041,845.29,1589.158,2283.536,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.042,679.656,1454.121,1566.192,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.043,728.563,1398.649,2108.097,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.044,438.561,1242.953,1953.449,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.045,777.043,1658.715,2826.497,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.046,634.372,1235.734,1922.88,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.047,334.519,1508.965,2114.345,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.048,842.687,1531.622,2168.833,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.049,911.534,1688.841,1723.076,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.05,441.534,1126.607,1714.632,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.051,715.423,1403.698,2127.394,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.052,881.926,1573.701,2211.563,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.053,335.39,1054.846,1919.803,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.054,633.122,1175.861,2025.899,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.055,461.528,1552.838,2161.535,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.056,702.481,1419.672,2078.478,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.057,867.079,1439.566,1624.416,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.058,865.662,1560.269,2236.397,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.059,813.14,1623.534,2422.599,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.06,697.913,1424.492,2154.893,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.061,321.2,1595.851,2268.811,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.062,410.501,1159.602,1993.827,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.063,674.475,1310.893,1923.394,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.064,444.903,1205.306,1878.867,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.065,543.813,1307.085,2024.486,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.066,303.859,1512.368,2172.423,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.067,408.202,1128.188,1823.5,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.068,895.072,1612.093,2568.275,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.069,421.045,1161.305,1867.261,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.07,1025.595,1274.761,1938.85,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.071,803.432,1519.507,2248.329,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.072,542.969,1380.041,1987.333,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.073,745.114,1508.353,2179.614,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.074,509.973,1198.069,1863.612,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.075,718.444,1447.409,2162.166,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.076,678.868,1483.366,2123.765,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.077,830.264,1486.972,2020.983,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.078,643.605,1873.825,2657.145,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.079,774.738,1514.963,2294.707,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.08,677.03,1371.264,2055.837,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.081,746.864,1452.172,2108.7,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.082,962.589,1653.156,2330.139,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.083,672.281,1364.46,2096.135,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.084,236.358,1404.843,2106.775,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.085,727.145,1411.059,2107.863,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.086,577.042,1516.38,2204.743,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.087,357.364,1090.737,1754.18,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.088,579.184,1224.819,1498.786,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.089,418.695,1088.632,1701.082,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.09,308.633,1087.853,1726.613,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.091,701.458,1349.011,2344.431,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.092,505.536,1224.465,1948.011,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.093,385.323,1050.012,1916.866,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.094,527.679,745.306,1453.389,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.095,295.427,550.224,1493.965,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.096,759.085,1493.566,2225.894,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.097,574.139,1154.403,1697.323,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.098,495.028,1159.48,2344.455,male
4,45.365044,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,45.465118,0.10007399999999933,100.07399999999933,e03_a00_s2,e03,a00,s2,0.099,784.411,1811.323,2360.413,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.001,566.606,1149.886,2253.035,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.002,664.201,1428.81,2319.946,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.003,700.602,1681.104,2528.676,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.004,429.865,1214.315,2664.093,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.005,680.175,1398.876,2323.138,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.006,636.795,1209.193,2161.674,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.007,578.649,1626.036,2244.88,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.008,700.854,1744.438,2555.656,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.009,372.364,1188.839,2558.888,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.01,1205.788,2023.699,2717.16,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.011,898.762,1928.512,2591.65,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.012,663.73,1184.768,2487.479,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.013,661.059,1765.889,2672.14,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.014,581.126,1735.424,2484.057,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.015,689.708,1630.666,2345.238,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.016,765.458,1486.893,2211.465,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.017,1101.326,1861.683,2044.76,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.018,705.103,1520.086,2961.53,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.019,218.152,1189.718,1893.947,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.02,924.134,1787.575,1878.247,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.021,717.521,1548.309,2463.128,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.022,981.885,1773.383,2505.166,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.023,297.963,943.534,2460.198,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.024,373.747,1091.499,2665.99,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.025,752.405,1481.195,2291.744,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.026,499.785,1698.655,2258.758,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.027,829.283,1834.774,2664.888,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.028,764.483,1947.007,2553.508,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.029,1206.645,2213.315,2911.412,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.03,1056.205,1829.345,2989.326,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.031,697.684,1455.3,2485.724,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.032,737.045,1624.693,2449.375,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.033,761.58,1492.454,2462.268,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.034,664.003,1450.939,2331.664,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.035,334.201,1275.437,2101.405,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.036,547.025,1189.557,2698.084,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.037,351.324,1086.862,2385.02,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.038,680.707,2079.747,2805.645,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.039,526.929,1035.587,2597.385,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.04,388.59,1277.204,2141.063,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.041,620.564,1402.397,2712.414,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.042,395.009,1239.089,2072.031,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.043,781.471,1584.606,2254.145,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.044,525.442,1766.007,2415.399,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.045,311.519,1508.014,2217.383,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.046,342.267,1642.46,2281.234,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.047,293.676,990.469,1745.083,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.048,609.507,1592.553,2336.139,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.049,892.331,1751.535,2487.31,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.05,465.435,1130.265,1827.814,male
5,60.344182000000004,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,60.410768,0.06658599999999382,66.58599999999382,e03_a00_s2,e03,a00,s2,0.051,635.944,1601.637,2241.167,male
