line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.021,382.111,1080.409,1766.919,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.022,391.032,1129.201,1791.898,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.023,279.103,1285.217,1895.04,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.024,590.106,1898.63,2815.331,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.025,858.516,1036.671,1803.721,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.026,672.984,1361.349,2041.651,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.027,768.345,1414.793,2060.25,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.028,647.076,1311.28,2183.742,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.029,643.796,1610.793,2326.883,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.03,500.67,1182.038,1802.806,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.031,656.207,1537.193,2206.402,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.032,705.527,1457.859,2165.909,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.033,247.097,1438.778,2082.691,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.034,420.647,1222.525,1915.452,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.035,717.566,1423.302,2224.544,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.036,353.986,1048.35,1753.869,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.037,622.091,1329.12,2074.746,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.038,411.231,1223.955,1885.653,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.039,1042.408,1721.217,2443.42,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.04,473.641,1256.363,1880.428,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.041,682.779,1394.631,2139.574,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.042,522.479,1309.609,1652.033,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.043,1064.09,1761.756,2514.002,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.044,287.495,1047.18,1832.992,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.045,817.224,1530.598,2307.705,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.046,615.676,1373.78,2106.903,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.047,419.893,1174.943,1811.29,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.048,881.133,1780.198,2531.349,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.049,478.212,1223.708,2351.353,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.05,538.002,1277.105,1991.297,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.051,675.916,1811.184,2385.076,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.052,733.985,1568.076,2330.035,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.053,334.953,1073.535,1829.129,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.054,634.49,1711.172,2092.541,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.055,436.525,1802.211,2511.583,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.056,666.3,1471.255,2194.908,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.057,642.245,1409.406,2156.695,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.058,379.895,1157.632,1903.526,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.059,606.637,1323.056,1940.643,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.06,379.781,1179.513,2093.063,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.061,841.927,1654.731,2380.046,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.062,354.734,1192.134,1882.624,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.063,682.963,1483.496,2222.95,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.064,851.359,1626.866,2432.367,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.065,298.318,909.588,1851.246,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.066,491.208,1263.115,1615.875,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.067,587.015,1122.324,1787.181,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.068,353.081,1120.626,1907.656,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.069,401.325,1146.924,1911.954,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.07,775.225,1575.948,2340.56,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.071,374.504,1072.459,1855.46,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.072,341.623,1130.286,1178.902,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.073,663.051,1668.099,2383.462,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.074,456.432,1337.926,1791.781,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.075,687.634,1564.569,2326.043,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.076,800.763,1585.853,2372.681,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.077,722.759,1487.201,2586.657,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.078,400.626,1394.222,1981.151,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.079,417.085,1154.328,1922.073,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.08,710.588,1510.334,2327.266,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.081,371.602,1131.924,2170.463,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.082,363.319,1811.099,2533.372,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.083,420.918,1482.877,2305,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.084,858.411,1627.09,2405.688,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.085,645.183,1265.483,2108.895,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.086,719.992,1530.635,2372.593,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.087,721.017,1564.548,2421.736,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.088,356.955,1244.587,1963.746,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.089,688.3,1396.732,2113.525,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.09,622.741,1415.819,2316.522,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.091,771.345,1533.049,2412.892,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.092,851.89,1729.016,2569.651,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.093,552.393,1385.006,2420.443,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.094,451.306,1111.882,1858.197,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.095,774.601,1543.398,2389.465,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.096,602.023,1334.307,2158.17,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.097,696.33,1689.21,2754.509,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.098,708.723,1664.611,2742.995,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.099,665.192,1759.37,2419.433,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.1,297.047,941.881,1962.19,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.101,360.561,911.716,2441.809,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.102,686.015,1661.536,2466.616,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.103,717.721,1390.02,2511.97,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.104,243.784,1572.497,2386.263,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.105,664.02,1369.593,2426.935,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.106,395.43,1202.385,2293.437,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.107,709.2,1538.271,2475.223,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.108,717.356,1565.681,2379.69,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.109,360.73,1308.312,2271.404,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.11,518.83,1166.736,2094.461,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.111,736.142,1456.767,2528.059,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.112,360.254,1054.831,1842.17,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.113,116.001,761.675,2107.43,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.114,341.819,1047.465,1840.028,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.115,326.311,1364.846,2295.846,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.116,344.521,1030.787,1713.29,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.117,572.765,1124.441,2287.038,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.118,409.45,964.057,2138.642,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.119,710.827,1554.22,2038.75,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.12,269.139,846.007,1853.934,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.121,824.531,1577.224,2399.592,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.122,384.47,1097.932,2619.928,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.123,335.316,1022.907,2689.623,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.124,761.483,2142.798,2782.239,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.125,387.639,1007.344,2410.605,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.126,351.006,1371.897,2425.547,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.127,340.631,1032.964,2021.834,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.128,374.181,1051.433,2445.093,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.129,700.146,2116.367,2898.158,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.13,704.404,1502.254,2359.036,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.131,155.715,821.883,1803.799,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.132,504.059,1876.253,2580.083,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.133,803.149,2078.176,2936.847,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.134,448.842,1356.637,2476.282,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.135,463.536,1094.842,2362.247,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.136,817.938,1782.508,2425.483,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.137,371.356,1126.853,2244.488,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.138,681.907,1362.28,1980.729,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.139,765.565,2114.848,3004.237,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.14,747.7,1843.164,2615.247,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.141,653.504,1529.159,2443.226,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.142,656.522,1300.338,2460.68,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.143,465.951,1129.694,2481.731,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.144,518.93,1279.407,2729.029,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.145,752.389,1969.191,2975.715,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.146,533.036,1423.662,2155.688,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.147,704.919,1454.714,2332.73,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.148,336.089,1107.672,2208.987,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.149,503.3,1396.969,2245.247,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.15,725.676,1947.597,2351.908,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.151,642.573,1956.268,2667.071,male
245,533.199443,e01_s1_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,533.352581,0.15313800000001265,153.13800000001265,e01_b00_s1,e01,b00,s1,0.152,714.432,1979.116,2730.463,male
