line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.22,362.256,1648.426,2326.239,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.221,705.089,1394.007,2147.986,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.222,354.435,1028.836,1585.221,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.223,873.996,1504.93,2246.287,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.224,631.433,1281.475,2042.106,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.225,660.88,1317.59,2017.655,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.226,652.982,1281.054,1953.741,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.227,643.946,1277.051,1912.937,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.228,446.642,1147.99,1803.228,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.229,854.426,1486.461,2105.079,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.23,705.121,1375.094,2029.595,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.231,839.273,1472.851,2113.465,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.232,815.797,1478.062,2143.625,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.233,949.059,1504.171,1991.41,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.234,531.369,1265.234,1944.61,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.235,568.156,1150.619,2374.299,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.236,570.44,1231.437,1889.743,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.237,390.354,1137.897,1815.915,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.238,844.525,1492.605,2128.388,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.239,551.804,1342.388,2044.582,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.24,903.752,1611.488,2364.048,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.241,304.215,975.168,1813.198,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.242,548.277,1317.455,2101.818,male
10,58.768009,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,59.012186,0.24417700000000053,244.17700000000053,e07_b00_s1,e07,b00,s1,0.243,765.998,1780.09,2496.589,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.001,307.857,891.592,1490.295,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.002,866.058,1691.203,2440.879,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.003,378.818,1280.474,2002.556,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.004,349.111,1233.865,1949.659,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.005,829.091,1771.157,2560.387,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.006,879.673,1795.148,2481.483,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.007,762.016,1567.796,2286.988,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.008,770.874,1534.558,2224.936,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.009,387.169,1229.177,2287.602,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.01,734.826,1878.807,2810.488,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.011,423.691,1305.991,2100.76,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.012,713.967,1954.751,2670.817,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.013,728.226,1510.596,2223.169,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.014,598.681,1498.549,2329.953,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.015,349.365,1029.25,1897.482,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.016,704.598,1454.259,2232.67,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.017,694.63,1631.796,2395.98,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.018,353.206,1058.969,1903.668,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.019,786.478,1871.814,2595.684,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.02,667.33,1499.133,2275.909,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.021,451.003,1122.832,1972.281,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.022,672.731,1585.267,2373.156,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.023,704.966,1432,1930.673,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.024,346.048,1115.183,1915.607,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.025,732.617,1888.055,2273.827,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.026,807.589,1569.513,2304.951,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.027,588.745,1085.522,2062.03,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.028,391.899,1964.864,2675.173,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.029,889.956,1736.441,2408.255,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.03,808.625,1645.751,2366.206,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.031,329.721,843.616,1860.14,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.032,679.479,1460.334,2191.398,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.033,256.731,848.314,2026.503,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.034,373.013,1097.916,2609.338,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.035,804.109,1614.128,2354.079,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.036,646.689,1772.576,2937.8,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.037,443.926,1513.139,2219.337,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.038,778.928,1587.918,2288.058,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.039,486.55,1606.454,2192.264,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.04,689.197,1453.349,2377.421,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.041,808.842,1696.301,2403.559,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.042,408.759,1677.114,2347.7,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.043,783.112,1581.162,2395.493,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.044,541.537,1232.205,1827.738,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.045,479.279,1011.339,1885.147,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.046,407.61,1228.973,1983.323,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.047,383.527,1241.34,1884.957,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.048,812.007,1523.393,2692.571,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.049,838.06,1610.96,2313.142,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.05,424.442,1279.666,1742.612,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.051,657.06,1860.932,2475.344,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.052,469.93,1374.271,2164.91,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.053,716.16,1339.287,1755.827,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.054,318.123,1150.433,1903.778,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.055,754.521,1577.582,2389.802,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.056,811.12,1580.388,2308.76,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.057,397.499,1248.004,1945.606,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.058,718.089,1615.531,2271.322,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.059,612.552,1366.09,2127.544,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.06,655.212,1398.806,1995.501,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.061,690.792,1522.599,2247.395,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.062,837.256,1609.623,2377.676,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.063,590.198,1216.029,1852.435,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.064,662.433,1952.091,2631.233,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.065,340.257,1013.384,1944.135,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.066,406.019,1150.439,1860.648,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.067,369.039,1029.881,1770.918,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.068,466.848,1161.604,1800.852,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.069,566.195,1050.829,1828.732,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.07,455.164,1282.634,1743.36,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.071,734.322,1797.657,2411.804,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.072,826.044,1697.375,2459.714,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.073,629.388,1292.056,2009.318,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.074,355.9,1085.702,1818.604,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.075,585.251,1341.677,2036.603,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.076,659.173,1496.411,2224.999,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.077,511.925,1300.623,2155.539,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.078,724.969,1445.945,2143.732,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.079,671.328,1453.606,2227.649,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.08,823.057,1584.659,2278.963,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.081,322.792,1100.47,1816.162,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.082,639.098,1403.789,2125.679,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.083,476.334,1374.575,2145.812,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.084,338.518,1011.005,1925.74,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.085,701.921,1952.8,2729.295,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.086,745.144,1560.713,2276.59,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.087,857.994,1651.063,2408.815,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.088,847.412,1645.943,1883.101,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.089,619.981,1398.162,2090.725,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.09,479.841,1306.555,2044.772,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.091,337.744,1016.732,1814.249,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.092,586.034,1259.344,1937.687,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.093,715.214,1937.549,2611.846,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.094,805.634,1791.503,2447.701,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.095,800.356,1798.622,2417.974,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.096,690.104,1931.649,2564.261,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.097,790.165,1547.476,2280.819,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.098,349.413,1062.006,1794.877,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.099,596.445,1322.714,2023.138,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.1,418.604,1041.547,1679.044,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.101,404.065,937.802,1884.254,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.102,534.977,1156.111,1886.861,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.103,190.458,875.167,1577.334,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.104,731.158,1490.822,2264.279,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.105,338.163,1043.466,1745.202,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.106,831.105,1575.691,2292.315,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.107,694.625,1419.418,2161.438,male
11,61.075881,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,61.187176,0.11129499999999837,111.29499999999837,e07_b00_s1,e07,b00,s1,0.108,556.337,1341.625,2119.34,male
